1245,271,12,1,1,1930
1245,271,12,1,1,2130
1245,272,12,2,2,1700
1245,272,12,1,2,1900
1245,272,12,1,1,2000
1245,272,12,0,1,2100
1245,273,12,1,1,1200
1245,273,12,0,1,1700
1245,279,13,3,3,1700
1245,279,13,1,2,1900
1245,279,13,1,1,2000
1245,279,13,1,2,2100
1245,280,13,1,1,1200
1245,280,13,0,1,1700
1245,287,14,1,9,1200
1245,287,14,0,9,1700
1245,292,15,1,1,1930
1245,292,15,1,1,2130
1245,293,15,2,2,1700
1245,293,15,1,2,1900
1245,293,15,1,1,2000
1245,293,15,0,1,2100
1245,294,15,1,1,1200
1245,294,15,0,1,1700
1245,299,16,1,1,1930
1245,299,16,1,1,2130
1245,300,16,2,2,1700
1245,300,16,1,2,1900
1245,300,16,1,1,2000
1245,300,16,0,1,2100
1245,301,16,1,1,1200
1245,301,16,0,1,1700
1245,307,17,3,3,1700
1245,307,17,1,2,1900
1245,307,17,1,1,2000
1245,307,17,1,2,2100
1245,308,17,1,1,1200
1245,308,17,0,1,1700
1247,314,1,1,2,1700
1247,314,1,0,1,2000
1247,315,1,1,2,1700
1247,315,1,0,1,2000
1253,318,1,1,2,2000
1253,329,2,1,2,1700
1254,318,1,1,2,2200
1254,329,2,1,2,1900
1255,318,1,1,2,1900
1255,330,2,1,2,1200
1256,318,1,1,2,2100
1256,330,2,1,2,1800
1260,337,1,1,1,1900
1260,344,2,1,1,1900
1261,338,1,1,1,2100
1261,345,2,1,1,1800
1264,362,1,1,1,2000
1264,368,2,1,1,1800
1267,376,1,1,1,1930
1267,376,1,0,1,2030
1267,376,1,1,1,2130
1267,377,1,1,1,1900
1267,377,1,1,1,2000
1267,377,1,1,1,2100
1267,377,1,1,2,1700
1267,378,1,1,1,1200
1267,378,1,1,1,1700
1267,383,2,1,1,1930
1267,383,2,0,1,2030
1267,383,2,1,1,2130
1267,384,2,1,1,1900
1267,384,2,1,1,2000
1267,384,2,1,1,2100
1267,384,2,1,2,1700
1267,385,2,1,1,1200
1267,385,2,1,1,1700
1267,390,3,1,1,1930
1267,390,3,1,2,2030
1267,390,3,1,1,2130
1267,391,3,1,1,1900
1267,391,3,1,2,2000
1267,391,3,1,1,2100
1267,391,3,1,2,1700
1267,398,4,2,2,1900
1267,398,4,2,2,2000
1267,398,4,1,2,2100
1267,398,4,1,2,1700
1267,399,4,1,1,1200
1267,399,4,1,1,1700
1267,404,5,1,1,1930
1267,404,5,1,2,2030
1267,404,5,1,1,2130
1267,405,5,1,1,1900
1267,405,5,2,3,2000
1267,405,5,1,1,2100
1267,405,5,1,1,1700
1267,412,6,1,2,1900
1267,412,6,2,2,2000
1267,412,6,1,2,2100
1267,412,6,1,2,1700
1267,413,6,1,1,1200
1267,413,6,1,1,1700
1267,418,7,1,1,1930
1267,418,7,0,1,2030
1267,418,7,1,1,2130
1267,419,7,1,1,1900
1267,419,7,1,2,2000
1267,419,7,1,1,2100
1267,419,7,1,3,1700
1267,425,8,1,1,1930
1267,425,8,0,1,2030
1267,425,8,1,1,2130
1267,426,8,1,1,1900
1267,426,8,1,2,2000
1267,426,8,1,1,2100
1267,426,8,1,3,1700
1267,432,9,1,2,1930
1267,432,9,0,2,2030
1267,432,9,1,1,2130
1267,433,9,1,1,1900
1267,433,9,1,1,2000
1267,433,9,1,1,2100
1267,433,9,1,2,1700
1267,440,10,1,2,1900
1267,440,10,2,2,2000
1267,440,10,2,3,2100
1267,440,10,1,3,1700
1267,446,11,1,1,1930
1267,446,11,1,2,2030
1267,446,11,1,1,2130
1267,447,11,1,1,1900
1267,447,11,1,2,2000
1267,447,11,1,1,2100
1267,447,11,1,2,1700
1267,453,12,1,1,1930
1267,453,12,1,2,2030
1267,453,12,1,1,2130
1267,454,12,1,1,1900
1267,454,12,1,2,2000
1267,454,12,1,1,2100
1267,454,12,1,2,1700
1267,460,13,1,1,1930
1267,460,13,0,1,2030
1267,460,13,1,1,2130
1267,461,13,1,1,1900
1267,461,13,1,2,2000
1267,461,13,1,1,2100
1267,461,13,1,3,1700
1267,467,14,1,1,1930
1267,467,14,0,1,2030
1267,467,14,1,1,2130
1267,468,14,1,1,1900
1267,468,14,1,2,2000
1267,468,14,1,1,2100
1267,468,14,1,3,1700
1267,474,15,1,1,1930
1267,474,15,0,1,2030
1267,474,15,1,1,2130
1267,475,15,1,1,1900
1267,475,15,1,1,2000
1267,475,15,1,1,2100
1267,475,15,1,2,1700
1267,476,15,1,1,1200
1267,476,15,1,1,1700
1267,482,16,1,1,1900
1267,482,16,2,3,2000
1267,482,16,1,1,2100
1267,482,16,1,2,1700
1267,483,16,1,2,1200
1267,483,16,1,1,1700
1267,488,17,1,1,1930
1267,488,17,0,1,2030
1267,488,17,1,1,2130
1267,489,17,1,1,1900
1267,489,17,1,1,2000
1267,489,17,1,1,2100
1267,489,17,1,2,1700
1267,490,17,1,1,1200
1267,490,17,1,1,1700
1269,496,1,0,1,2100
1269,496,1,1,2,1700
1269,497,1,0,1,2100
1269,497,1,1,2,1700
1275,500,1,1,1,1900
1275,503,2,1,1,1700
1276,500,1,1,1,2100
1276,503,2,1,1,2100
1277,501,1,1,1,2000
1277,504,2,1,1,1800
1278,501,1,1,1,2200
1278,504,2,1,1,1700
1282,510,1,1,1,1900
1282,517,2,1,1,1900
1283,511,1,1,1,2100
1283,518,2,1,1,1800
1286,525,1,1,1,2000
1286,532,2,1,1,1800
1290,250,1,1,1,2045
1290,251,1,1,2,1700
1290,254,2,2,3,2045
1290,286,3,2,3,1700
1290,289,4,2,3,2045
1290,320,5,1,1,2045
1290,321,5,1,2,1700
1290,324,6,2,3,2045
1290,450,7,2,3,2045
1290,454,8,2,3,1700
1290,615,9,2,3,1700
1290,618,10,2,3,2045
1296,184,1,4,4,2000
1296,187,2,4,4,2000
1296,190,3,4,4,2000
1299,193,1,2,2,2000
1302,196,1,1,1,2000
1318,44,1,3,5,1900
1318,44,1,1,3,2030
1318,45,1,2,4,2030
1318,51,2,1,3,2000
1318,51,2,2,3,2100
1318,52,2,2,3,1900
1318,52,2,1,3,2100
1318,58,3,1,3,1700
1318,58,3,2,3,2000
1318,59,3,1,3,1700
1318,59,3,2,3,2000
1318,65,4,1,3,1700
1318,65,4,2,3,1900
1318,66,4,2,3,2000
1318,66,4,1,3,2100
1318,93,5,1,3,1700
1318,93,5,2,3,2115
1318,94,5,1,3,2000
1318,94,5,2,3,2100
1318,107,6,1,3,2000
1318,107,6,2,3,2100
1318,108,6,1,3,1700
1318,108,6,2,3,2000
1331,227,1,1,8,1500
1340,260,1,0,2,2000
1340,261,1,2,3,2000
1340,262,1,2,3,2100
1345,275,1,1,1,2000
1345,276,1,1,1,2100
1350,307,1,1,1,2100
1350,314,2,1,1,2100
1354,224,1,1,6,1930
1354,231,2,1,6,1930
1354,238,3,1,6,1930
1354,245,4,1,6,1930
1354,251,5,1,6,1930
1354,257,6,1,6,1930
1354,265,7,1,2,1700
1354,265,7,1,1,1930
1354,265,7,0,1,2130
1354,266,7,0,1,1500
1354,266,7,1,1,1700
1354,279,8,1,2,1500
1354,280,8,0,1,1600
1354,280,8,1,3,1700
1354,292,9,1,1,1930
1354,293,9,1,1,1700
1354,293,9,1,1,1930
1354,293,9,0,1,2130
1354,294,9,0,1,1500
1354,294,9,1,1,1700
1354,299,10,1,1,1930
1354,300,10,1,1,1700
1354,300,10,1,1,1930
1354,300,10,0,1,2130
1354,301,10,0,1,1500
1354,301,10,1,1,1700
1354,327,11,1,1,1930
1354,328,11,1,1,1700
1354,328,11,1,1,1930
1354,328,11,0,1,2130
1354,329,11,0,1,1700
1354,329,11,1,1,1900
1354,332,12,0,2,1930
1354,335,13,1,1,1700
1354,335,13,1,1,1930
1354,336,13,0,1,1500
1354,336,13,1,1,1700
1354,336,13,1,2,1930
1354,341,14,1,1,1930
1354,342,14,1,1,1700
1354,342,14,1,1,1930
1354,343,14,0,1,1500
1354,343,14,1,1,1700
1354,343,14,0,1,1930
1354,363,15,0,1,1500
1354,363,15,1,1,1700
1354,363,15,1,1,1930
1354,364,15,1,1,1500
1354,364,15,1,1,1700
1354,364,15,0,1,1930
1354,366,16,1,1,1930
1354,367,16,1,1,1930
1354,368,16,1,1,1700
1354,368,16,1,1,1930
1354,369,16,0,1,1700
1354,369,16,0,1,1930
1354,376,17,1,1,1930
1354,377,17,1,3,1700
1354,377,17,1,3,1930
1354,377,17,0,1,2130
1354,380,18,0,1,1500
1354,380,18,1,1,1700
1354,380,18,1,1,1930
1354,381,18,1,1,1700
1354,381,18,1,1,1930
1354,381,18,0,1,2130
1354,383,19,1,1,1930
1354,384,19,1,1,1700
1354,384,19,1,1,1930
1354,384,19,0,1,2130
1354,385,19,0,1,1500
1354,385,19,1,1,1700
1354,387,20,0,1,1500
1354,387,20,1,1,1700
1354,387,20,1,1,1930
1354,388,20,1,1,1700
1354,388,20,1,1,1930
1354,388,20,0,1,2130
1354,394,21,0,1,1500
1354,394,21,1,1,1700
1354,394,21,1,1,1930
1354,395,21,1,1,1700
1354,395,21,1,1,1930
1354,395,21,0,1,2130
1354,401,22,0,1,1700
1354,401,22,1,1,1930
1354,401,22,1,1,2130
1354,402,22,0,1,1500
1354,402,22,1,1,1700
1354,402,22,1,1,1930
1354,405,23,1,1,1700
1354,405,23,1,2,1930
1354,406,23,1,1,1500
1354,406,23,1,2,1700
1354,413,24,1,2,1500
1354,413,24,1,3,1700
1354,413,24,0,1,2130
1354,419,25,1,3,1500
1354,419,25,1,3,1700
1354,426,26,1,3,1500
1354,426,26,1,3,1700
1354,434,27,1,3,1500
1354,434,27,1,2,1700
1354,434,27,0,1,2130
1354,439,28,1,1,1930
1354,440,28,1,1,1700
1354,440,28,1,1,1930
1354,441,28,0,1,1500
1354,441,28,1,1,1700
1354,441,28,0,1,1930
1354,444,29,0,3,1700
1354,444,29,0,3,1930
1354,447,30,1,2,1700
1354,447,30,1,2,1930
1354,448,30,0,1,1500
1354,448,30,1,1,1930
1354,460,31,1,1,1930
1354,461,31,1,1,1700
1354,461,31,1,1,1930
1354,461,31,0,1,2130
1354,462,31,1,1,1700
1354,462,31,0,1,1930
1354,465,32,1,2,1700
1354,465,32,1,2,1930
1354,465,32,1,2,2130
1354,468,33,0,1,1500
1354,468,33,1,1,1700
1354,468,33,1,1,1930
1354,469,33,1,1,1500
1354,469,33,1,1,1700
1354,469,33,0,1,1930
1354,476,34,1,2,1500
1354,476,34,1,3,1700
1354,476,34,0,1,1930
1354,482,35,0,1,1500
1354,482,35,1,1,1700
1354,482,35,1,1,1930
1354,483,35,1,1,1500
1354,483,35,1,1,1700
1354,483,35,0,1,1930
1357,489,1,1,1,1930
1358,490,1,1,1,1600
1362,496,1,1,1,1930
1363,497,1,1,1,1700
1369,504,1,1,1,1600
1372,62,1,1,2,1500
1372,62,1,3,6,1700
1372,63,1,1,2,1700
1372,69,2,2,8,1500
1372,69,2,1,3,1700
1372,70,2,1,3,1700
1372,76,3,2,8,1500
1372,76,3,1,3,1700
1372,77,3,1,3,1700
1372,80,4,1,2,2000
1372,80,4,3,6,2030
1372,80,4,1,2,2100
1372,83,5,1,3,1500
1372,83,5,1,4,1700
1372,84,5,2,6,1500
1372,101,6,1,2,2000
1372,101,6,3,6,2030
1372,101,6,1,2,2100
1372,97,7,2,6,1500
1372,97,7,1,3,1700
1372,98,7,1,3,1500
1372,104,8,2,6,1500
1372,104,8,1,3,1700
1372,105,8,1,3,1500
1372,115,9,1,2,2000
1372,115,9,3,6,2030
1372,115,9,1,2,2100
1372,111,10,2,6,1500
1372,111,10,1,3,1700
1372,112,10,1,3,1500
1372,118,11,2,6,1500
1372,118,11,1,3,1700
1372,119,11,1,3,1500
1372,122,12,1,2,2000
1372,122,12,3,6,2030
1372,122,12,1,2,2100
1372,125,13,2,6,1500
1372,125,13,1,3,1700
1372,126,13,1,3,1500
1372,132,14,2,6,1500
1372,132,14,1,3,1700
1372,133,14,1,3,1500
1372,136,15,1,2,2000
1372,136,15,3,6,2030
1372,136,15,1,2,2100
1372,139,16,1,6,1500
1372,139,16,1,3,1700
1372,140,16,1,3,1500
1372,140,16,1,3,1700
1372,146,17,1,6,1500
1372,146,17,1,3,1700
1372,147,17,1,3,1500
1372,147,17,1,3,1700
1372,153,18,1,6,1500
1372,153,18,1,3,1700
1372,154,18,1,3,1500
1372,154,18,1,3,1700
1372,157,19,1,3,2000
1372,157,19,3,6,2030
1372,157,19,1,2,2100
1372,160,20,1,6,1500
1372,160,20,1,3,1700
1372,161,20,1,3,1500
1372,161,20,1,3,1700
1372,171,21,1,3,2000
1372,171,21,3,6,2030
1372,171,21,1,2,2100
1372,174,22,1,6,1500
1372,174,22,1,3,1700
1372,175,22,1,3,1500
1372,175,22,1,3,1700
1372,181,23,1,6,1500
1372,181,23,1,3,1700
1372,182,23,1,3,1500
1372,182,23,1,3,1700
1372,185,24,1,3,2000
1372,185,24,3,6,2030
1372,185,24,1,2,2100
1372,188,25,1,6,1500
1372,188,25,1,3,1700
1372,189,25,1,3,1500
1372,189,25,1,3,1700
1372,192,26,1,3,2000
1372,192,26,3,6,2030
1372,192,26,1,2,2100
1372,195,27,1,6,1500
1372,195,27,1,3,1700
1372,196,27,1,3,1500
1372,196,27,1,3,1700
1372,209,28,1,6,1500
1372,209,28,1,3,1700
1372,210,28,1,3,1500
1372,210,28,1,3,1700
1372,220,29,1,3,2000
1372,220,29,3,6,2030
1372,220,29,1,2,2100
1372,230,30,1,6,1500
1372,230,30,1,3,1700
1372,231,30,1,3,1500
1372,231,30,1,3,1700
1372,234,31,1,3,2000
1372,234,31,3,6,2030
1372,234,31,1,2,2100
1372,237,32,1,6,1500
1372,237,32,1,3,1700
1372,238,32,1,3,1500
1372,238,32,1,3,1700
1372,241,33,3,6,1930
1372,241,33,1,3,2000
1372,241,33,1,2,2100
1372,255,33,0,4,2000
1372,244,34,1,6,1500
1372,244,34,1,3,1700
1372,245,34,1,3,1500
1372,245,34,1,3,1700
1372,258,35,1,6,1500
1372,258,35,1,3,1700
1372,259,35,1,3,1500
1372,259,35,1,3,1700
1372,265,36,1,6,1500
1372,265,36,1,3,1700
1372,266,36,1,3,1500
1372,266,36,1,3,1700
1372,269,37,1,3,2000
1372,269,37,3,6,2030
1372,269,37,1,2,2100
1372,279,38,0,3,1700
1372,279,38,0,2,2000
1372,280,38,5,6,1500
1372,283,39,3,7,2000
1372,283,39,2,7,2100
1372,287,40,1,7,1500
1372,287,40,1,7,1700
1372,290,41,3,7,2000
1372,290,41,2,7,2100
1372,294,42,1,7,1500
1372,294,42,1,7,1700
1372,213,43,3,7,2000
1372,213,43,2,7,2100
1374,280,1,6,6,2000
1374,294,2,6,6,2000
1374,300,3,2,6,1700
1374,301,3,2,6,1700
1374,302,3,0,4,1700
1374,328,4,2,6,1700
1374,329,4,2,6,1700
1374,336,5,6,6,1700
1374,339,6,0,6,2030
1374,342,7,2,6,1700
1374,343,7,2,6,1700
1379,236,1,1,4,1900
1379,237,1,1,4,1600
1379,237,1,1,3,1800
1379,237,1,1,1,1900
1379,230,2,1,4,1900
1379,231,2,1,4,1600
1379,231,2,1,3,1800
1379,231,2,1,1,1900
1379,243,3,1,4,1900
1379,244,3,1,4,1600
1379,244,3,1,3,1800
1379,244,3,1,1,1900
1379,256,4,1,2,1900
1379,257,4,2,5,1800
1379,258,4,1,3,1800
1379,258,4,1,2,2000
1379,263,5,1,3,1800
1379,263,5,1,2,2000
1379,264,5,1,2,1900
1379,265,5,2,5,1800
1379,270,6,1,2,1900
1379,271,6,1,5,1800
1379,272,6,1,3,1800
1379,272,6,1,2,2000
1379,275,7,0,8,1900
1379,278,8,1,3,1900
1379,279,8,2,4,1600
1379,279,8,1,3,1800
1379,279,8,1,2,1900
1379,291,9,1,3,1930
1379,292,9,2,4,1900
1379,293,9,2,4,1800
1379,299,10,2,4,1900
1379,300,10,1,5,1700
1379,300,10,1,2,1900
1379,303,11,0,8,1900
1379,328,12,2,4,1600
1379,328,12,2,4,1800
1379,329,12,2,4,1800
1379,332,13,0,2,2000
1379,335,14,1,3,1600
1379,335,14,2,4,1800
1379,336,14,2,4,1800
1379,340,15,2,4,1900
1379,341,15,2,4,1800
1379,341,15,1,3,2000
1379,363,16,2,4,1930
1379,364,16,1,4,1600
1379,364,16,1,3,1800
1379,364,16,1,3,2000
1379,404,17,2,4,1930
1379,405,17,1,4,1600
1379,405,17,1,4,1800
1379,411,18,2,4,1930
1379,412,18,1,4,1600
1379,412,18,1,4,1800
1379,418,19,2,4,1930
1379,419,19,1,4,1600
1379,419,19,1,4,1800
1379,425,20,2,4,1930
1379,426,20,1,4,1600
1379,426,20,1,4,1800
1379,432,21,2,4,1930
1379,433,21,1,4,1600
1379,433,21,1,4,1800
1379,439,22,2,4,1930
1379,440,22,1,4,1600
1379,440,22,1,4,1800
1379,446,23,2,4,1930
1379,447,23,1,4,1600
1379,447,23,1,4,1800
1379,460,24,2,4,1930
1379,461,24,1,4,1600
1379,461,24,1,4,1800
1379,467,25,2,4,1930
1379,468,25,1,4,1600
1379,468,25,1,4,1800
1379,474,26,2,4,1930
1379,475,26,1,4,1600
1379,475,26,1,4,1800
1379,481,27,2,4,1930
1379,482,27,1,4,1600
1379,482,27,1,4,1800
1379,488,28,0,3,1930
1379,489,28,2,4,1600
1379,489,28,3,4,1800
1379,496,29,1,2,1600
1379,496,29,2,3,1900
1379,497,29,3,4,1800
1379,503,30,2,2,1600
1379,503,30,3,4,1800
1379,504,30,1,3,1900
1379,511,31,0,8,1900
1379,518,32,0,8,1900
1383,285,1,3,3,1945
1383,286,1,2,2,1600
1383,289,2,5,5,1945
1383,320,3,3,3,1945
1383,321,3,2,2,1600
1383,324,4,5,5,1945
1383,450,5,5,5,1945
1383,453,6,3,3,1945
1383,454,6,2,2,1600
1383,614,7,3,3,1945
1383,615,7,2,2,1600
1383,618,8,5,5,1945
1383,649,9,3,3,1945
1383,650,9,2,2,1600
1383,653,10,5,5,1945
1383,684,11,3,3,1945
1383,685,11,2,2,1600
1383,688,12,5,5,1945
1383,814,13,5,5,1945
1383,817,14,3,3,1945
1383,818,14,2,2,1600
1383,978,15,3,3,1945
1383,979,15,2,2,1600
1383,982,16,5,5,1945
1383,1013,17,3,3,1945
1383,1014,17,2,2,1945
1383,1017,18,5,5,1945
1395,181,1,1,1,2145
1395,181,1,1,1,1915
1395,185,2,1,1,2145
1395,185,2,1,1,1915
1395,189,3,1,1,2145
1395,189,3,1,1,1915
1396,182,1,1,1,2145
1396,182,1,1,1,1915
1396,186,2,1,1,2145
1396,186,2,1,1,1915
1396,190,3,1,1,2145
1396,190,3,1,1,1915
1397,183,1,1,1,2145
1397,183,1,1,1,1915
1397,187,2,1,1,2145
1397,187,2,1,1,1915
1397,191,3,1,1,2145
1397,191,3,1,1,1915
1403,194,1,1,1,1600
1404,194,1,1,1,1915
1405,195,1,1,1,1600
1406,195,1,1,1,1915
1408,198,1,1,1,2145
1409,199,1,1,1,2145
1411,202,1,1,1,1600
1413,203,1,1,1,1600
1420,45,1,1,4,1500
1420,46,1,0,4,1600
1420,59,2,1,4,1500
1430,66,1,0,16,2145
1430,73,2,0,16,2145
1430,108,3,2,16,2145
1430,115,4,2,16,2130
1430,122,5,2,16,2145
1430,129,6,2,16,2145
1430,136,7,0,16,2130
1430,143,8,0,16,2145
1442,213,1,1,8,1500
1442,227,2,1,8,1500
1458,262,1,4,4,2100
1458,269,2,4,4,2145
1468,283,1,2,2,2000
1468,297,2,2,2,2000
1472,332,1,1,1,2145
1475,27,1,0,10,1700
1475,28,1,1,10,1800
1475,41,2,0,10,1700
1475,42,2,1,10,1800
1475,48,3,0,10,1700
1475,49,3,1,10,1800
1475,55,4,0,10,1700
1475,56,4,1,10,1800
1475,62,5,0,10,1700
1475,63,5,1,10,1800
1475,69,6,0,10,1700
1475,70,6,1,10,1800
1475,76,7,0,10,1700
1475,77,7,1,10,1800
1475,80,8,1,10,1800
1475,83,9,0,10,1700
1475,84,9,1,10,1800
1475,87,10,1,10,1800
1475,90,11,0,10,1700
1475,91,11,1,10,1800
1475,97,12,0,10,1700
1475,98,12,1,10,1800
1475,104,13,0,10,1700
1475,105,13,1,10,1800
1475,111,14,0,10,1700
1475,112,14,1,10,1800
1475,118,15,0,10,1700
1475,119,15,1,10,1800
1475,125,16,0,10,1700
1475,126,16,1,10,1800
1475,132,17,0,10,1700
1475,133,17,1,10,1800
1475,139,18,0,10,1700
1475,140,18,1,10,1800
1475,143,19,1,10,1700
1475,146,20,0,10,1700
1475,147,20,1,10,1800
1475,153,21,0,10,1700
1475,154,21,1,10,1800
1475,160,22,0,10,1700
1475,161,22,1,10,1800
1475,167,23,0,10,1700
1475,168,23,1,10,1800
1475,209,24,0,10,1700
1475,210,24,1,10,1800
1475,216,25,0,10,1700
1475,217,25,1,10,1800
1475,223,26,0,10,1700
1475,224,26,1,10,1800
1475,230,27,0,10,1700
1475,231,27,1,10,1800
1475,237,28,0,10,1700
1475,238,28,1,10,1800
1475,244,29,0,10,1700
1475,245,29,1,10,1800
1475,259,30,0,10,1700
1475,259,30,1,10,1800
1475,265,31,0,10,1700
1475,266,31,1,10,1800
1475,272,32,0,10,1700
1475,273,32,1,10,1800
1475,279,33,0,10,1700
1475,280,33,1,10,1800
1475,293,34,0,10,1700
1475,294,34,1,10,1800
1475,300,35,0,10,1700
1475,301,35,1,10,1800
1475,307,36,0,10,1700
1475,308,36,1,10,1800
1475,314,37,0,10,1700
1475,315,37,1,10,1800
1475,328,38,0,10,1700
1475,329,38,1,10,1800
1475,335,39,0,10,1700
1475,336,39,1,10,1800
1475,342,40,0,10,1700
1475,343,40,1,10,1800
1480,38,1,4,4,2100
1480,52,2,4,4,2100
1487,157,1,8,8,2100
1487,164,2,8,8,2100
1496,220,1,4,4,2100
1496,241,2,4,4,2100
1501,248,1,2,2,2100
1501,276,2,2,2,2100
1504,304,1,1,1,2100
1504,311,2,1,1,2100
1508,206,1,4,14,1800
1508,209,2,14,14,1800
1508,216,3,14,14,1800
1508,220,4,14,14,2100
1508,223,5,14,14,1800
1508,230,6,14,14,1800
1508,237,7,14,14,1800
1508,241,8,14,14,2100
1508,244,9,14,14,1800
1508,255,10,14,14,2100
1508,258,11,14,14,1800
1508,265,12,14,14,1800
1508,272,13,14,14,1800
1508,276,14,14,14,2100
1508,279,15,14,14,1800
1508,293,16,14,14,1800
1508,300,17,14,14,1800
1508,304,18,14,14,2100
1508,307,19,14,14,1800
1508,311,20,14,14,2100
1508,314,21,14,14,1800
1508,328,22,14,14,1800
1508,335,23,14,14,1800
1508,339,24,14,14,2100
1508,342,25,14,14,1800
1508,346,26,14,14,2100
1508,349,27,14,14,2100
1508,360,28,14,14,1800
1513,49,1,14,14,1800
1513,55,2,14,14,1800
1513,62,3,14,14,1800
1513,69,4,14,14,1800
1513,76,5,14,14,1800
1513,83,6,14,14,1800
1513,97,7,14,14,1800
1513,104,8,14,14,1800
1513,111,9,14,14,1800
1513,118,10,14,14,1800
1513,125,11,14,14,1800
1513,132,12,14,14,1800
1513,139,13,14,14,1800
1516,146,1,4,4,1800
1521,153,1,2,2,1800
1524,160,1,1,1,1800
1529,38,1,12,12,2100
1542,52,1,8,8,2100
1551,66,1,4,4,2100
1556,157,1,2,2,2100
1559,164,1,1,1,2100
1563,55,1,8,8,2000
1563,62,2,8,8,2000
1563,69,3,8,8,2000
1563,76,4,8,8,2000
1563,83,5,8,8,2000
1563,97,6,8,8,2000
1563,104,7,8,8,2000
1563,111,8,8,8,2000
1563,118,9,8,8,2000
1563,125,10,8,8,2000
1563,132,11,8,8,2000
1563,139,12,8,8,2000
1563,146,13,8,8,2000
1563,153,14,8,8,2000
1563,160,15,8,8,2000
1563,216,16,8,8,2000
1563,223,17,8,8,2000
1563,230,18,8,8,2000
1563,237,19,8,8,2000
1563,244,20,8,8,2000
1563,258,21,8,8,2000
1563,265,22,8,8,2000
1563,272,23,8,8,2000
1563,279,24,8,8,2000
1563,293,25,8,8,2000
1563,300,26,8,8,2000
1563,307,27,8,8,2000
1563,314,28,8,8,2000
1563,328,29,8,8,2000
1563,335,30,8,8,2000
1563,342,31,0,8,2000
1567,19,1,0,1,1615
1567,20,1,0,5,2030
1567,21,1,0,4,1615
1567,26,2,1,2,1615
1567,27,2,3,5,2030
1567,28,2,2,3,1615
1567,31,3,0,10,2000
1567,34,4,4,7,2030
1567,35,4,2,3,1615
1567,40,5,1,2,1615
1567,41,5,3,5,2030
1567,42,5,2,3,1615
1567,51,6,1,4,1800
1567,52,6,5,8,2000
1567,54,7,1,1,1615
1567,55,7,5,8,2030
1567,56,7,0,2,1615
1567,61,8,1,1,1615
1567,62,8,5,8,2030
1567,63,8,0,2,1615
1567,68,9,1,1,1615
1567,69,9,5,8,2030
1567,70,9,0,2,1615
1567,75,10,1,1,1615
1567,76,10,5,8,2030
1567,77,10,0,2,1615
1567,80,11,5,10,2030
1567,83,12,3,6,2030
1567,84,12,3,5,1615
1567,96,13,1,1,1615
1567,97,13,5,8,2030
1567,98,13,0,2,1615
1567,103,14,1,1,1615
1567,104,14,5,8,2030
1567,105,14,0,2,1615
1567,112,15,2,3,1615
1567,111,15,4,7,2030
1567,118,16,5,8,2030
1567,119,16,0,2,1615
1567,124,17,1,1,1615
1567,125,17,5,8,2030
1567,126,17,0,2,1615
1567,131,18,2,3,1615
1567,132,18,4,7,2030
1567,138,19,1,1,1615
1567,139,19,5,8,2030
1567,140,19,0,2,1615
1569,146,1,4,4,2030
1569,150,2,4,4,2000
1577,154,1,1,1,1615
1577,157,2,1,1,2000
1578,154,1,1,1,1615
1578,157,2,1,1,2000
1580,161,1,1,1,1615
1580,164,2,1,1,2000
1582,206,1,1,10,2000
1582,210,2,1,10,2000
1582,216,3,3,5,1400
1582,217,3,5,7,1515
1582,220,4,8,12,2000
1582,223,5,4,6,1400
1582,224,5,4,6,1515
1582,230,6,5,7,1400
1582,231,6,3,5,1515
1582,233,7,2,2,1800
1582,234,7,6,10,2000
1582,237,8,4,6,1400
1582,238,8,4,6,1515
1582,241,9,8,12,2000
1582,244,10,4,6,1400
1582,245,10,4,6,1515
1582,248,11,8,12,2000
1582,257,12,1,1,2000
1582,258,12,3,5,1400
1582,259,12,4,6,1515
1582,264,13,1,1,2000
1582,265,13,3,5,1400
1582,266,13,4,6,1515
1582,271,14,1,1,2000
1582,272,14,3,5,1400
1582,273,14,4,6,1515
1582,276,15,0,10,2000
1582,279,16,4,6,1400
1582,280,16,4,6,1515
1582,294,17,0,10,2000
1582,300,18,4,6,1400
1582,301,18,4,6,1515
1582,306,19,1,1,2000
1582,307,19,3,5,1400
1582,308,19,4,6,1515
1585,314,1,1,1,1400
1585,318,2,1,1,1400
1586,314,1,1,1,1515
1586,318,2,1,1,1515
1587,314,1,1,1,1515
1587,318,2,1,1,1515
1588,314,1,1,1,1400
1588,318,2,1,1,1400
1592,328,1,1,1,2000
1592,335,2,1,1,1400
1593,328,1,1,1,1830
1593,335,2,1,1,1515
1594,342,1,1,1,2000
1594,349,2,1,1,1400
1601,178,1,4,4,2000
1601,181,2,4,4,2000
1601,184,3,4,4,2000
1601,187,4,4,4,2000
1601,190,5,4,4,2000
1604,193,1,2,2,2000
1607,196,1,1,1,2000
1620,293,1,10,10,1500
1620,300,2,10,10,1500
1638,377,1,8,8,1500
1638,384,2,8,8,1500
1638,405,3,8,8,1500
1638,412,4,8,8,1500
1638,440,5,8,8,1500
1638,447,6,8,8,1500
1646,468,1,4,4,1500
1646,475,2,4,4,1500
1651,489,1,2,2,1500
1651,496,2,2,2,1500
1654,510,1,1,1,1500
1654,517,2,1,1,1500
1667,377,1,8,8,1500
1667,384,2,8,8,1500
1667,405,3,8,8,1500
1667,412,4,8,8,1500
